date,volume,open,close,high,low,adjclose
2018-10-26,68600,18.5,18.579999923706055,19.0,17.309999465942383,18.579999923706055
2018-10-25,151200,18.440000534057617,18.360000610351562,18.5,17.219999313354492,18.360000610351562
2018-10-24,120000,19.5,18.540000915527344,19.6200008392334,18.260000228881836,18.540000915527344
2018-10-23,73600,19.899999618530273,19.5,20.329999923706055,19.459999084472656,19.5
2018-10-22,84600,20.350000381469727,20.200000762939453,20.440000534057617,19.450000762939453,20.200000762939453
2018-10-19,236800,21.440000534057617,20.350000381469727,21.440000534057617,20.09000015258789,20.350000381469727
2018-10-18,362400,20.0,21.0,21.959999084472656,19.469999313354492,21.0
2018-10-17,4390000,21.0,20.059999465942383,21.329999923706055,19.450000762939453,20.059999465942383
