date,volume,open,close,high,low,adjclose
2018-10-26,77400,5.0,5.0,5.079999923706055,4.800000190734863,5.0
2018-10-25,35700,5.25,5.0,5.25,5.0,5.0
2018-10-24,54400,5.010000228881836,5.039999961853027,5.059999942779541,5.0,5.039999961853027
2018-10-23,50800,5.0,5.0,5.039999961853027,5.0,5.0
2018-10-22,68400,5.0,5.0,5.130000114440918,5.0,5.0
2018-10-19,215900,5.090000152587891,5.0,5.090000152587891,5.0,5.0
2018-10-18,1641500,5.0,5.0,5.690000057220459,4.96999979019165,5.0
