date,volume,open,close,high,low,adjclose
2018-10-26,227100,25.200000762939453,25.25,25.34000015258789,25.18000030517578,25.25
2018-10-25,164300,25.170000076293945,25.219999313354492,25.3799991607666,25.170000076293945,25.219999313354492
2018-10-24,98300,25.170000076293945,25.170000076293945,25.299999237060547,25.170000076293945,25.170000076293945
2018-10-23,86000,25.170000076293945,25.200000762939453,25.239999771118164,25.170000076293945,25.200000762939453
